address,unixTime,value,timestamp
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730235840,1.3609987517267674e-05,2024-10-29 21:04:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730235900,1.3535331584863413e-05,2024-10-29 21:05:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730235960,1.021991986031539e-05,2024-10-29 21:06:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236020,1.0065929302727486e-05,2024-10-29 21:07:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236080,1.0073084161700068e-05,2024-10-29 21:08:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236140,1.0073084161700068e-05,2024-10-29 21:09:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236200,1.0418904000616012e-05,2024-10-29 21:10:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236260,1.068588706994326e-05,2024-10-29 21:11:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236320,1.0691015362006028e-05,2024-10-29 21:12:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236380,1.0607061675941086e-05,2024-10-29 21:13:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236440,1.0523305282108838e-05,2024-10-29 21:14:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236500,1.0528437111286399e-05,2024-10-29 21:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236560,1.0478017072274847e-05,2024-10-29 21:16:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236620,9.378117022215346e-06,2024-10-29 21:17:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236680,9.378117022215346e-06,2024-10-29 21:18:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236740,9.214288181133977e-06,2024-10-29 21:19:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236800,9.20045526577136e-06,2024-10-29 21:20:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236860,9.20045526577136e-06,2024-10-29 21:21:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236920,9.531358678524924e-06,2024-10-29 21:22:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730236980,9.76351229794247e-06,2024-10-29 21:23:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237040,9.76351229794247e-06,2024-10-29 21:24:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237100,9.76351229794247e-06,2024-10-29 21:25:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237160,9.76351229794247e-06,2024-10-29 21:26:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237220,9.76351229794247e-06,2024-10-29 21:27:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237280,9.76351229794247e-06,2024-10-29 21:28:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237340,9.76351229794247e-06,2024-10-29 21:29:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237400,9.76351229794247e-06,2024-10-29 21:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237460,9.591778982308419e-06,2024-10-29 21:31:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237520,9.580512978724263e-06,2024-10-29 21:32:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237580,9.580512978724263e-06,2024-10-29 21:33:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237640,9.580512978724263e-06,2024-10-29 21:34:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237700,9.539644640834362e-06,2024-10-29 21:35:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237760,9.539644640834362e-06,2024-10-29 21:36:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237820,9.363197371969007e-06,2024-10-29 21:37:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237880,9.205513977463725e-06,2024-10-29 21:38:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730237940,9.205513977463725e-06,2024-10-29 21:39:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238000,9.186996231248754e-06,2024-10-29 21:40:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238060,9.186996231248754e-06,2024-10-29 21:41:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238120,9.176600950511098e-06,2024-10-29 21:42:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238180,9.176600950511098e-06,2024-10-29 21:43:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238240,9.176600950511098e-06,2024-10-29 21:44:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238300,9.176600950511098e-06,2024-10-29 21:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238360,9.176600950511098e-06,2024-10-29 21:46:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238420,9.176600950511098e-06,2024-10-29 21:47:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238480,9.176600950511098e-06,2024-10-29 21:48:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238540,9.176600950511098e-06,2024-10-29 21:49:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238600,9.176600950511098e-06,2024-10-29 21:50:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238660,9.176600950511098e-06,2024-10-29 21:51:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238720,9.161138054379268e-06,2024-10-29 21:52:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238780,9.161138054379268e-06,2024-10-29 21:53:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238840,9.09452088956132e-06,2024-10-29 21:54:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238900,9.09452088956132e-06,2024-10-29 21:55:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730238960,9.102282617594297e-06,2024-10-29 21:56:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239020,9.102282617594297e-06,2024-10-29 21:57:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239080,9.11777664703801e-06,2024-10-29 21:58:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239140,9.083050289646538e-06,2024-10-29 21:59:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239200,9.083050289646538e-06,2024-10-29 22:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239260,9.199866035120155e-06,2024-10-29 22:01:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239320,9.199866035120155e-06,2024-10-29 22:02:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239380,9.154665679257503e-06,2024-10-29 22:03:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239440,9.154665679257503e-06,2024-10-29 22:04:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239500,9.154665679257503e-06,2024-10-29 22:05:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239560,9.154665679257503e-06,2024-10-29 22:06:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239620,9.076655181165188e-06,2024-10-29 22:07:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239680,9.076655181165188e-06,2024-10-29 22:08:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239740,9.076655181165188e-06,2024-10-29 22:09:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239800,9.076655181165188e-06,2024-10-29 22:10:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239860,9.076655181165188e-06,2024-10-29 22:11:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239920,9.076655181165188e-06,2024-10-29 22:12:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730239980,9.076655181165188e-06,2024-10-29 22:13:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240040,9.076655181165188e-06,2024-10-29 22:14:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240100,9.076655181165188e-06,2024-10-29 22:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240160,9.076655181165188e-06,2024-10-29 22:16:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240220,9.076655181165188e-06,2024-10-29 22:17:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240280,9.002443170142627e-06,2024-10-29 22:18:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240340,9.002443170142627e-06,2024-10-29 22:19:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240400,9.002443170142627e-06,2024-10-29 22:20:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240460,9.002443170142627e-06,2024-10-29 22:21:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240520,9.002443170142627e-06,2024-10-29 22:22:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240580,9.002443170142627e-06,2024-10-29 22:23:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240640,9.002443170142627e-06,2024-10-29 22:24:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240700,8.989828183236169e-06,2024-10-29 22:25:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240760,8.95795456024674e-06,2024-10-29 22:26:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240820,8.95795456024674e-06,2024-10-29 22:27:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240880,8.922830628798062e-06,2024-10-29 22:28:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730240940,8.922830628798062e-06,2024-10-29 22:29:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241000,8.922830628798062e-06,2024-10-29 22:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241060,8.922830628798062e-06,2024-10-29 22:31:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241120,8.922830628798062e-06,2024-10-29 22:32:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241180,8.922830628798062e-06,2024-10-29 22:33:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241240,8.924312400101887e-06,2024-10-29 22:34:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241300,8.924312400101887e-06,2024-10-29 22:35:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241360,8.924312400101887e-06,2024-10-29 22:36:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241420,8.924312400101887e-06,2024-10-29 22:37:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241480,8.7204260775861e-06,2024-10-29 22:38:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241540,8.7204260775861e-06,2024-10-29 22:39:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241600,8.7204260775861e-06,2024-10-29 22:40:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241660,8.7204260775861e-06,2024-10-29 22:41:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241720,8.7204260775861e-06,2024-10-29 22:42:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241780,8.7204260775861e-06,2024-10-29 22:43:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241840,8.7204260775861e-06,2024-10-29 22:44:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241900,8.7204260775861e-06,2024-10-29 22:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730241960,8.7204260775861e-06,2024-10-29 22:46:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242020,8.7204260775861e-06,2024-10-29 22:47:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242080,8.53499345849252e-06,2024-10-29 22:48:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242140,8.53499345849252e-06,2024-10-29 22:49:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242200,8.495026899554054e-06,2024-10-29 22:50:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242260,8.495026899554054e-06,2024-10-29 22:51:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242320,8.495026899554054e-06,2024-10-29 22:52:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242380,8.495026899554054e-06,2024-10-29 22:53:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242440,8.495026899554054e-06,2024-10-29 22:54:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242500,8.495026899554054e-06,2024-10-29 22:55:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242560,8.495026899554054e-06,2024-10-29 22:56:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242620,8.495026899554054e-06,2024-10-29 22:57:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242680,8.495026899554054e-06,2024-10-29 22:58:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242740,8.465592914991653e-06,2024-10-29 22:59:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242800,8.465592914991653e-06,2024-10-29 23:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242860,8.465592914991653e-06,2024-10-29 23:01:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242920,7.85448609828989e-06,2024-10-29 23:02:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730242980,7.85448609828989e-06,2024-10-29 23:03:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243040,7.85448609828989e-06,2024-10-29 23:04:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243100,7.85448609828989e-06,2024-10-29 23:05:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243160,7.85448609828989e-06,2024-10-29 23:06:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243220,7.85448609828989e-06,2024-10-29 23:07:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243280,7.613234126946753e-06,2024-10-29 23:08:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243340,7.581499955575304e-06,2024-10-29 23:09:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243400,7.581499955575304e-06,2024-10-29 23:10:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243460,7.581499955575304e-06,2024-10-29 23:11:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243520,7.581499955575304e-06,2024-10-29 23:12:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243580,7.581499955575304e-06,2024-10-29 23:13:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243640,7.581499955575304e-06,2024-10-29 23:14:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243700,7.581499955575304e-06,2024-10-29 23:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243760,7.581499955575304e-06,2024-10-29 23:16:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243820,7.581499955575304e-06,2024-10-29 23:17:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243880,7.581499955575304e-06,2024-10-29 23:18:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730243940,7.581499955575304e-06,2024-10-29 23:19:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244000,7.581499955575304e-06,2024-10-29 23:20:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244060,7.581499955575304e-06,2024-10-29 23:21:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244120,7.581499955575304e-06,2024-10-29 23:22:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244180,7.581499955575304e-06,2024-10-29 23:23:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244240,7.581499955575304e-06,2024-10-29 23:24:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244300,7.581499955575304e-06,2024-10-29 23:25:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244360,7.480347989776697e-06,2024-10-29 23:26:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244420,7.480347989776697e-06,2024-10-29 23:27:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244480,7.480347989776697e-06,2024-10-29 23:28:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244540,7.480347989776697e-06,2024-10-29 23:29:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244600,7.480347989776697e-06,2024-10-29 23:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244660,7.480347989776697e-06,2024-10-29 23:31:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244720,7.480347989776697e-06,2024-10-29 23:32:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244780,7.414274691010904e-06,2024-10-29 23:33:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244840,7.414274691010904e-06,2024-10-29 23:34:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244900,7.375552560780607e-06,2024-10-29 23:35:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730244960,7.375552560780607e-06,2024-10-29 23:36:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730245020,7.375552560780607e-06,2024-10-29 23:37:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730245080,7.375552560780607e-06,2024-10-29 23:38:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730245140,7.375552560780607e-06,2024-10-29 23:39:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730245200,7.375552560780607e-06,2024-10-29 23:40:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730245260,7.375552560780607e-06,2024-10-29 23:41:00
