address,unixTime,value,timestamp
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128540,1.9426706600563255e-06,2024-10-17 01:29:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128600,4.0621531900516305e-06,2024-10-17 01:30:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128660,1.0713362431575115e-05,2024-10-17 01:31:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128720,9.579472677190803e-05,2024-10-17 01:32:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128780,0.0005186675596517463,2024-10-17 01:33:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128840,0.0005186675596517463,2024-10-17 01:34:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128900,0.0005186675596517463,2024-10-17 01:35:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729128960,0.0005186675596517463,2024-10-17 01:36:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129020,0.0016629121343375338,2024-10-17 01:37:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129080,0.0019902060581731326,2024-10-17 01:38:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129140,0.0021664048927723814,2024-10-17 01:39:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129200,0.001992164590849295,2024-10-17 01:40:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129260,0.0016084552144121733,2024-10-17 01:41:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129320,0.0018809360576450007,2024-10-17 01:42:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129380,0.0018676977257018684,2024-10-17 01:43:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129440,0.001462259043885155,2024-10-17 01:44:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129500,0.001560436021747903,2024-10-17 01:45:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129560,0.0017923563632309483,2024-10-17 01:46:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129620,0.0018360346457845186,2024-10-17 01:47:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129680,0.0019742834638647932,2024-10-17 01:48:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129740,0.002026849491279156,2024-10-17 01:49:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129800,0.0019595575532359976,2024-10-17 01:50:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129860,0.001933982791979119,2024-10-17 01:51:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129920,0.001899612049368293,2024-10-17 01:52:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729129980,0.0018549898365941883,2024-10-17 01:53:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729130040,0.0018655047252367843,2024-10-17 01:54:00
CoseJDEHxsfjjQs5CaXWGd4PH2irHam2FxeuwN2jyAL9,1729130100,0.0018684738604047542,2024-10-17 01:55:00
