address,unixTime,value,timestamp
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730230860,9.871540801737925e-05,2024-10-29 19:41:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730230920,0.0001904369425627903,2024-10-29 19:42:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730230980,0.0001429079440719448,2024-10-29 19:43:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231040,0.00018310699136306414,2024-10-29 19:44:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231100,0.00015734229257821514,2024-10-29 19:45:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231160,0.0002170652109715137,2024-10-29 19:46:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231220,0.0002538440345721354,2024-10-29 19:47:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231280,0.0002789213488271639,2024-10-29 19:48:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231340,0.0003139675476010808,2024-10-29 19:49:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231400,0.000289978019575993,2024-10-29 19:50:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231460,0.0002143134831238973,2024-10-29 19:51:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231520,0.00022121177082711144,2024-10-29 19:52:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231580,7.846271206603486e-05,2024-10-29 19:53:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231640,0.0001058756894778932,2024-10-29 19:54:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231700,0.00012102381812042364,2024-10-29 19:55:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231760,4.9866586371955406e-05,2024-10-29 19:56:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231820,4.771072239423779e-05,2024-10-29 19:57:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231880,5.382320399805179e-05,2024-10-29 19:58:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730231940,5.680610399347307e-05,2024-10-29 19:59:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232000,7.277228790108141e-05,2024-10-29 20:00:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232060,8.454615781064152e-05,2024-10-29 20:01:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232120,9.425676807615667e-05,2024-10-29 20:02:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232180,0.00011017776896756737,2024-10-29 20:03:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232240,0.00010129500402964779,2024-10-29 20:04:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232300,7.144341433770443e-05,2024-10-29 20:05:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232360,0.0001059543376712284,2024-10-29 20:06:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232420,8.501964550295231e-05,2024-10-29 20:07:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232480,8.612672557880642e-05,2024-10-29 20:08:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232540,0.00011334788306103819,2024-10-29 20:09:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232600,9.630392971641959e-05,2024-10-29 20:10:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232660,8.177005768700567e-05,2024-10-29 20:11:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232720,6.915925655096617e-05,2024-10-29 20:12:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232780,4.308703774030461e-05,2024-10-29 20:13:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232840,4.508535203847774e-05,2024-10-29 20:14:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232900,5.430072211407894e-05,2024-10-29 20:15:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730232960,6.758940831289029e-05,2024-10-29 20:16:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233020,5.2589163838206464e-05,2024-10-29 20:17:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233080,5.450218910640904e-05,2024-10-29 20:18:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233140,5.75849537649839e-05,2024-10-29 20:19:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233200,4.713442863523795e-05,2024-10-29 20:20:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233260,4.5089222980990194e-05,2024-10-29 20:21:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233320,3.238830601937254e-05,2024-10-29 20:22:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233380,2.05398871322515e-05,2024-10-29 20:23:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233440,2.3199593479177853e-05,2024-10-29 20:24:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233500,2.110684572625094e-05,2024-10-29 20:25:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233560,2.3575090809001205e-05,2024-10-29 20:26:00
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1730233620,2.2427980293160873e-05,2024-10-29 20:27:00
