address,unixTime,value,timestamp
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027440,0.004240589181515738,2024-10-15 21:24:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027500,0.004202667288228016,2024-10-15 21:25:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027560,0.0043269182981432635,2024-10-15 21:26:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027620,0.00435457127990694,2024-10-15 21:27:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027680,0.004370642158469258,2024-10-15 21:28:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027740,0.004351736481297064,2024-10-15 21:29:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027800,0.0043704732512106605,2024-10-15 21:30:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027860,0.004346958308672993,2024-10-15 21:31:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027920,0.004346958308672993,2024-10-15 21:32:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729027980,0.004368656588743963,2024-10-15 21:33:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729028040,0.004303856384007133,2024-10-15 21:34:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729028100,0.004327884197229581,2024-10-15 21:35:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729028160,0.004327884197229581,2024-10-15 21:36:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729028220,0.004267855376115428,2024-10-15 21:37:00
qiaupfns561LJPudU2YL48S2mx1nbekrn8V4RrpyJG6,1729028280,0.004267855376115428,2024-10-15 21:38:00
