address,unixTime,value,timestamp
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465680,0.0001026201990605487,2024-10-20 23:08:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465740,0.00010693938530878434,2024-10-20 23:09:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465800,0.0001763334545340614,2024-10-20 23:10:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465860,0.00021700604381564222,2024-10-20 23:11:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465920,0.00020755011765968907,2024-10-20 23:12:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465980,0.00021528332270570545,2024-10-20 23:13:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466040,0.00016223593266530547,2024-10-20 23:14:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466100,9.712765777388039e-05,2024-10-20 23:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466160,0.000140468708638373,2024-10-20 23:16:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466220,0.000148001131717278,2024-10-20 23:17:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466280,0.00011755616148424255,2024-10-20 23:18:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466340,0.0002112752502900459,2024-10-20 23:19:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466400,0.00031784022831397103,2024-10-20 23:20:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466460,0.00034717126801781407,2024-10-20 23:21:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466520,0.00045733277996821444,2024-10-20 23:22:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466580,0.0004773867540140241,2024-10-20 23:23:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466640,0.0002690276890738876,2024-10-20 23:24:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466700,0.0003810909696770718,2024-10-20 23:25:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466760,0.00048701863789373347,2024-10-20 23:26:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466820,0.0005200538119366415,2024-10-20 23:27:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466880,0.0004805639413678305,2024-10-20 23:28:00
